218	3.458685741048557	0.5563421796020969	0.008703692207627301	0.02895944839419328	-0.0004516931925612023	22.78487686745118	97.64843037236334	-1.619452671927903	2.757135227266265	0.2995993922456489	5.973753910058937	-0.08705134607455157	0.01318051243560985	0.07521849667866141	
219	3.467150322085794	0.5556331639375213	0.007305928842749511	0.02889539227436374	-0.0005206413791268916	22.84376720533821	97.63800213617985	-1.612969332183575	2.770873384916869	0.3176161487880305	5.973813134818958	-0.08710164008848685	-0.0007875874097088261	0.07504999153434798	
220	3.475008946686039	0.5550311105145314	0.005916106033453906	0.02884340786884658	-0.0005839516248396366	22.90768277826135	97.62793947580732	-1.607341149020001	2.780192994685627	0.3323925621589004	5.973868878671052	-0.08715014961698367	-0.01297541563004328	0.07489545647754717	
221	3.48222068204611	0.5545397486258553	0.00455029849187354	0.02880298775761336	-0.000640462498158816	22.97761164319482	97.61830004623147	-1.602596787627647	2.785657530153868	0.3436788079670878	5.973921468053037	-0.08719724779722422	-0.02318345678654096	0.07475564958088304	
222	3.488748288068208	0.5541612883156982	0.003226339614526725	0.02877332942706757	-0.0006890745362046948	23.05481031751046	97.60914714968786	-1.598758764289233	2.787930753139719	0.3513132627146907	5.97397140699869	-0.08724337382808474	-0.03125730602166113	0.07463121134336707	
223	3.494561127355781	0.553895863393931	0.00196349429355357	0.02875329177416374	-0.0007288268730008902	23.14089806716205	97.60054796463461	-1.595840569926474	2.787770797867495	0.3552490506420345	5.974019359760939	-0.08728900121084346	-0.03710403624003772	0.07452259700920866	
224	3.499638833129162	0.553740943621474	0.0007818193417177405	0.02874136547369795	-0.0007589954459088712	23.23798870565057	97.59257032333974	-1.593843164725655	2.78601533750235	0.3555829922717578	5.974066028234388	-0.08733457621314382	-0.04071079697477806	0.07442999479266818	
225	3.503975514721557	0.5536908193514147	-0.0002988467228401031	0.0287356702932948	-0.000779207402665328	23.34887285126563	97.58527769366563	-1.592751055427363	2.783554460814189	0.3525843914201587	5.974111769336601	-0.08738043924959142	-0.0421643128431066	0.07435323668681533	
226	3.507583957130754	0.5537363199274251	-0.00126023730016296	0.0287339927969704	-0.0007895573673248475	23.4772607543514	97.57872225639073	-1.592528432478246	2.78128807516297	0.3467193423052191	5.974155609037212	-0.08742684389432515	-0.04166869259981282	0.07429171568030064	
227	3.510498892931949	0.5538649551159243	-0.002087155271876126	0.02873387053366626	-0.0007907004440059521	23.62807409746985	97.57293643028913	-1.593116167671301	2.780065804849943	0.3386643427905963	5.974192957179701	-0.08747456984166493	-0.039557371056087	0.07424433077886301	
228	3.512778146747138	0.5540615806805167	-0.002768652903685663	0.02873270625448035	-0.0007838898413685126	23.80769541993741	97.56792383288804	-1.594430815326888	2.780609744328948	0.3293011902468864	5.974210961201827	-0.08752784452855152	-0.03629320275136665	0.07420948553087235	
229	3.514500535350241	0.5543093186531791	-0.003298184652450797	0.02872784819600341	-0.0007709406125221934	24.02385237296493	97.5636512698847	-1.596367193528132	2.783424578544418	0.3196832167880534	5.974181641808251	-0.08760429501723414	-0.03244894576796694	0.07418516172745357	
230	3.515760239497578	0.5545896755745472	-0.0036722502822566	0.02871650695565235	-0.0007541888277201269	24.28428803134896	97.56004361849416	-1.598806831340063	2.788707597571077	0.3109611403558749	5.974062303566487	-0.08775934688323765	-0.02866048751556393	0.0741690736744624	
231	3.51665989096582	0.5548805605281294	-0.003888756578051083	0.02869547243255693	-0.0007368025523524503	24.5927070117115	97.55698308004507	-1.601633952733795	2.79628482728949	0.3042620032173849	5.973838045568642	-0.08811206004809424	-0.02555543590400358	0.07415887845743359	
232	3.517310947850171	0.5551553641176604	-0.003948308177392345	0.02866176080886153	-0.0007240882581070231	24.94148816853817	97.55431192957744	-1.60474902148127	2.805599795770031	0.3005408814429906	5.97362336112895	-0.08877419316789509	-0.02368443663363194	0.07415236805945641	
233	3.517851931469501	0.5553918597981655	-0.003858119134432074	0.02861815091073914	-0.0007238442067345287	25.30668882500242	97.55183176220305	-1.60804562804146	2.815740328302298	0.300434806082954	5.973630720580108	-0.08962016660109801	-0.02346087748771511	0.07414750266260112	
234	3.518448808551514	0.5555850253939395	-0.003643597345174777	0.02857814892237793	-0.0007383050598400783	25.65579527442974	97.54930745774386	-1.611364143383171	2.825533840344041	0.304093819716626	5.973868643750645	-0.09030562971538977	-0.02505387695304758	0.07414226643308032	
235	3.519244133807247	0.5557513632169605	-0.003339145370713158	0.02855122617367749	-0.0007598400542884686	25.96472797667593	97.54651427976249	-1.614517584515265	2.833833766194963	0.3110586545541787	5.974124212729441	-0.09067712032603838	-0.02826369149463376	0.07413464725788374	
236	3.520347640328137	0.5559071121817885	-0.002948756405883718	0.02853642141251207	-0.0007809597552608152	26.22572391742144	97.5432757303423	-1.617342642538133	2.839862440719707	0.3203853331923329	5.974268464121601	-0.09083576314520257	-0.03253304250432563	0.07412262263126837	
237	3.521858735785498	0.5560505896754319	-0.002455865005674097	0.02852996247277057	-0.0007974010010802452	26.44241604502335	97.53945956989556	-1.619705381370817	2.843326169342895	0.3309252477087294	5.974310297572051	-0.09090687409614023	-0.0371477161428302	0.0741040727126458	
238	3.523872633000011	0.5561675683248762	-0.001844734983193079	0.02852826184724161	-0.00080663984215593	26.62253233420215	97.53497192553004	-1.621490395032424	2.84434379149077	0.341524792915252	5.974295164454907	-0.09095269168654722	-0.04140238555266968	0.0740768281267862	
239	3.526475647312432	0.556239463745728	-0.001107555941710824	0.02852814105313661	-0.0008070231766911242	26.77381015467903	97.52975574830587	-1.62259633958011	2.843343804076874	0.3511251579384601	5.974255898171153	-0.09099389713054179	-0.0446725483502636	0.074038816310386	
240	3.529738970488161	0.5562478658393146	-0.0002448047249505401	0.02852672138146515	-0.0007975051555954712	26.90264784729414	97.52378871518023	-1.622937959949578	2.840975035706526	0.3588163802622705	5.974209430370617	-0.09103542389046372	-0.04644399854616624	0.07398821817083016	
241	3.533714476177333	0.5561766828997587	0.00073614577292454	0.02852139677081282	-0.0007775865266248561	27.01398166002807	97.51707887527671	-1.622449536716142	2.838028304515622	0.3638695730615648	5.974163313549386	-0.09107788032814641	-0.04632598678673439	0.07392358562927795	
242	3.538433407005154	0.5560131079845194	0.001822817357829116	0.02850987489497053	-0.0007472779372561812	27.11153321439151	97.5096583421526	-1.62108682947034	2.835366199829081	0.3657519363784503	5.974120639711657	-0.0911211540036849	-0.04405381679537167	0.0738439003144451	
243	3.543907596878803	0.5557479122758857	0.002999433397466662	0.02849023042548833	-0.0007070346909479983	27.19810129092446	97.50157611590014	-1.618826811840431	2.833862650012929	0.3641259050597984	5.974082583390731	-0.09116525107684442	-0.03948251447311384	0.07374857479127839	
244	3.55013237091242	0.5553753011987091	0.004248535136429805	0.02846093670177266	-0.000657663926208052	27.27580518979438	97.49289118104127	-1.615665604827013	2.834354787499762	0.3588353312224338	5.97404954857691	-0.09121036125344646	-0.03257381361391126	0.07363741064014673	
245	3.557090196461799	0.5548925034176827	0.005552279737394215	0.0284208659760958	-0.0006002211662078883	27.34626758290982	97.48366668761791	-1.611615366340502	2.83760817088202	0.3498829856113602	5.974021647981586	-0.09125676924189301	-0.02337931592910109	0.07351053209023573	
246	3.564754350629505	0.5542992341534259	0.006893375536303077	0.02836926265132332	-0.0005359124216333603	27.41074682529113	97.47396557542457	-1.606700845436095	2.844294578245294	0.3374037882861868	5.973998889917643	-0.09130477280830358	-0.01202248641810659	0.07336831190780674	
247	3.573092151013073	0.5535971388661534	0.008255678455608142	0.02830569929591433	-0.0004660117929583405	27.47023164651232	97.46384763648241	-1.600956101097923	2.854980323153087	0.3216373536737149	5.973981244521131	-0.09135463369486063	0.001318564211317028	0.07321130119227059	
248	3.582067550234447	0.5527892839451717	0.009624512334247323	0.02823002514585415	-0.0003917982686194802	27.52550900267941	97.45336779693515	-1.594421660492827	2.870122560449544	0.3029022511583344	5.973968663442803	-0.09140655534904524	0.01642637177674944	0.07304016941068019	
249	3.591643071301611	0.551879726970664	0.01098678733466821	0.02814231438181586	-0.0003145111103210167	27.57721304714126	97.44257532089765	-1.58714221644265	2.89007115148048	0.2815732781430708	5.973961083523267	-0.09146067733058866	0.03305701740890463	0.07285565686668702	
250	3.601781158442783	0.550873175059919	0.01233098448893194	0.02804281864897516	-0.0002353209906857015	27.62586083141957	97.43151364773979	-1.57916485342955	2.915074068107225	0.258062216414922	5.973958426235824	-0.09151707861122339	0.05095061284359143	0.07265853920962922	
251	3.61244505665124	0.5497747256878532	0.01364706057753472	0.02793192596853453	-0.000155313341490471	27.67187862881639	97.42022062504368	-1.570537735393437	2.945284812173569	0.2328020197303545	5.973960596947207	-0.09157578485517592	0.06983959883551691	0.07244960230001846	
252	3.623599336009727	0.5485896778023516	0.01492631240592675	0.0278101266111702	-7.548053981545545e-05	27.71562157330072	97.40872896091579	-1.561309169238166	2.980770785453737	0.2062341025724652	5.973967485035194	-0.09163677689809552	0.08945518561382963	0.07222962533394545	
253	3.635210162187418	0.5473233992945332	0.0161612264266655	0.0276779855813962	3.279882744133947e-06	27.75738848395496	97.39706677511715	-1.551526959467539	3.021521912936615	0.178798288682332	5.973978964852928	-0.09169999899443149	0.109532279008814	0.07199937020640543	
254	3.647245393949174	0.5459812377225728	0.01734532961803387	0.02753612091642273	8.016317242578227e-05	27.79743318410659	97.38525817247483	-1.541237980541214	3.067459092621251	0.1509249654471165	5.973994897253132	-0.09176536619260595	0.1298132056639691	0.07175957539171594	
255	3.659674568308469	0.5445684631500484	0.01847305047325309	0.02738518685798223	0.0001544529973655498	27.83597324025818	97.37332379377723	-1.530487907659368	3.118442231395965	0.1230290282643302	5.974015131383412	-0.09183277062809987	0.150050502813739	0.07151095297704074	
256	3.672468816771106	0.5430902341914481	0.01953959431549159	0.02722586097793928	0.0002255158903146294	27.87319678139722	97.36128132076834	-1.519321060282339	3.17427774861605	0.09550525738273402	5.97403950653793	-0.09190208674243097	0.1700089876187066	0.07125418782096135	
257	3.685600742648903	0.5415515804314496	0.02054083428947398	0.0270588344405446	0.0002927952112692804	27.90926787546974	97.34914592548353	-1.507780324307108	3.234725505159798	0.06872483154262257	5.974067853928785	-0.09197317553385835	0.1894672752604224	0.07098993809036708	
258	3.699044279413552	0.5399573961312719	0.02147321773238318	0.02688480471371174	0.0003558050879816792	27.94433081086678	97.33693066233769	-1.495907128095379	3.299505160863715	0.04303273970466526	5.974099998301606	-0.0920458879792619	0.2082188765555476	0.07071883664930395	
259	3.712774542900947	0.5383124415231791	0.02233368676856616	0.02670447017065155	0.000414124609871733	27.97851353942038	97.32464680591885	-1.483741454638719	3.368301988208771	0.01874590101251991	5.97413575936149	-0.0921200677680675	0.2260729750109702	0.07044149293860424	
260	3.726767685204825	0.5366213490555157	0.02311961160283253	0.02651852613852303	0.0004673924285444735	28.01193047203108	97.31230413968483	-1.47132187741199	3.440772182503128	-0.003848156686824545	5.974174953001594	-0.0921955534760356	0.2428549591963004	0.07015849510510168	
261	3.741000754733245	0.5348886327409562	0.023828734903972	0.02632766204788731	0.000515301838723987	28.04468477080855	97.29991120161269	-1.458685611295948	3.516547713607203	-0.02449217723763734	5.974217392341559	-0.09227218028858057	0.2584067678943662	0.06987041222432967	
262	3.755451564677052	0.5331186993376746	0.02445912574402864	0.02613255941555277	0.0005575963637276954	28.07687024715234	97.28747549290948	-1.445868572692192	3.595240764709304	-0.04295970754862316	5.974262888590721	-0.09234978136471166	0.272587091539545	0.06957779651977651	
263	3.770098570705178	0.5313158605081468	0.02500914171007488	0.0259338904557587	0.0005940658399656515	28.10857294985025	97.2750036555326	-1.432905444893858	3.676447801807899	-0.05905535213817314	5.974311251754112	-0.09242818891578716	0.2852714629485686	0.06928118552222598	
264	3.784920757802611	0.5294843453950472	0.02547739798663396	0.02573231716314453	0.0006245429785364404	28.13987250847671	97.26250162371869	-1.419829746134681	3.759753314620246	-0.07261480756749537	5.974362291199784	-0.09250723505880909	0.296352262455667	0.06898110413991503	
265	3.799897535622815	0.5276283132607451	0.02586274239221236	0.02552849074819356	0.0006489003741079887	28.1708432833399	97.2499747541172	-1.406673898683179	3.844733266340138	-0.08350472142062396	5.974415816105124	-0.09258675249204229	0.3057386566293652	0.06867806662822855	
266	3.815008641412164	0.5257518659807625	0.02616423552916117	0.02532305133415098	0.0006670479287528864	28.20155536269539	97.23742793854211	-1.393469297999276	3.930958286417826	-0.09162241106495012	5.974471635798154	-0.09266657503110926	0.3133564852708217	0.06837257845932783	
267	3.830234049394137	0.5238590602802832	0.0263811353664952	0.02511662784573885	0.000678930659160091	28.23207544001325	97.22486570283226	-1.380246381415307	4.017996637548742	-0.09689547000579138	5.97452956000824	-0.09274653803606782	0.3191481079950234	0.06806513809952493	
268	3.845553885417718	0.5219539196695195	0.02651288571900822	0.02490983803588703	0.0006845268583102292	28.26246759811373	97.21229229486538	-1.367034696104549	4.105416985436473	-0.09928128374381365	5.974589399038669	-0.09282647875399275	0.3230722190933999	0.06775623870681027	
269	3.86094834563926	0.5200404460776985	0.02655910821412566	0.02470328860838331	0.0006838465864175766	28.29279402250932	97.19971176440647	-1.353862966302037	4.192790997677332	-0.09876647227332326	5.97465096387221	-0.09290623659694937	0.3251036373581074	0.06744636976369343	
270	3.876397617994315	0.5181226312131844	0.02651959745280139	0.02449757540273896	0.0006769304701743313	28.32311566297677	97.18712803719175	-1.340759159875272	4.279695796301545	-0.09536627242455234	5.974714066219385	-0.09298565337171476	0.3252330759561402	0.06713601866210618	
271	3.891881805209127	0.5162044676931573	0.02639431917536353	0.02429328361334625	0.0006638487937615173	28.35349285999187	97.17454498544573	-1.327750554427322	4.365716287085917	-0.0891238699183733	5.974778518518294	-0.09306457347496044	0.3234668961558565	0.06682567225797634	
272	3.907380848089892	0.5142899599931126	0.02618341134075959	0.02409098801865112	0.0006447008695295258	28.38398595102593	97.16196649690406	-1.314863803165776	4.450447387704929	-0.08010968807663509	5.974844133894123	-0.09314284406569752	0.3198268476371618	0.06651581841349739	
273	3.922874447805171	0.5123831352657627	0.02588718812141755	0.02389125319789045	0.0006196146805925443	28.41465587071214	97.14939654436344	-1.302125000796756	4.533496176090695	-0.06842063745524427	5.974910726086288	-0.09322031522548163	0.3143497971858119	0.0662069475452447	
274	3.938341985839735	0.5104880540711465	0.02550614690918782	0.0236946337131227	0.0005887467917560763	28.4455647584707	97.13683925779792	-1.28955974970805	4.614483980009147	-0.05417932809837549	5.974978109351226	-0.09329684011608926	0.3070874467200687	0.0658995541961825	
275	3.953762440246365	0.5086088210443147	0.02504097852376593	0.02350167423285713	0.0005522825291427788	28.47677658730073	97.12429900117624	-1.277193226690677	4.693048428814027	-0.03753324351676986	5.975046098349565	-0.09337227514405061	0.2981060407679869	0.06559413864923365	
276	3.969114296758033	0.5067495955022578	0.024492580916731	0.02331290957048706	0.000510436432512645	28.50835782810075	97.11178045627969	-1.265050250411049	4.768845488597602	-0.01865387273491739	5.975114508027549	-0.09344648014151721	0.2874860626498724	0.0652912085993138	
277	3.984375453253151	0.5049146019549569	0.0238620767747981	0.0231288646057576	0.000463452987446339	28.54037816509791	97.09928871606517	-1.253155349780448	4.84155150250159	0.002264206316987875	5.975183153504534	-0.09351931857343661	0.2753219176614413	0.06499128089931933	
278	3.999523116002823	0.5031081404322432	0.02315083554762148	0.0229500540503191	0.0004116076470354018	28.57291127981092	97.08682939044198	-1.241532833263886	4.910865258760488	0.0250043023403357	5.975251849981285	-0.09359065778188611	0.2617216004255914	0.06469488339310345	
279	4.014533686091394	0.5013345964623077	0.02236050056028428	0.02277698200856029	0.0003552081541075489	28.60603572354144	97.07440872773178	-1.230206859010054	4.976510110083823	0.04932865964369991	5.975320412687785	-0.09366036927967637	0.2468063421914263	0.06440255684436866	
280	4.029382634422245	0.4995984504304289	0.02149302201878951	0.02261014127174085	0.0002945961746861905	28.63983590182623	97.06203375556279	-1.219201505443289	5.038236169175001	0.07497960023718238	5.975388656894926	-0.09372832910694114	0.2307102320851596	0.06411485696374788	
281	4.044044363850158	0.4979042858956714	0.0205506968760981	0.02245001226613964	0.0002301492503768398	28.67440319878482	97.04971244548409	-1.208540841601909	5.095822606411835	0.1016807851460799	5.975456398022061	-0.09379441826631367	0.2135798039923012	0.0638323565258206	
282	4.058492057297848	0.4962567962325587	0.01953621668958039	0.02229706155351292	0.0001622830702294125	28.7098372751286	97.03745390615295	-1.198248995984167	5.149080076770359	0.1291386291024201	5.975523451882705	-0.09385852325429524	0.1955735776462169	0.06355564755152635	
283	4.072697511334666	0.4946607886721796	0.01845272475339242	0.02215173975348404	9.145404917607656e-05	28.7462475811108	97.02526861047124	-1.188350221902684	5.197853303611975	0.157043912947085	5.97558963512415	-0.09392053670821647	0.1768615383024791	0.06328534350671165	
284	4.086630955795494	0.4931211844145593	0.01730388390371487	0.0220144787214002	1.816217722883589e-05	28.78375513535691	97.01316866241218	-1.178868956252281	5.242023846406781	0.1850736509387857	5.975654765934546	-0.09398035818916121	0.1576245336658253	0.06302208143063583	
285	4.100260861851414	0.4916430129359583	0.01609395642312964	0.02188568777072615	-5.704593326729517e-05	28.82249463293561	97.0011681092785	-1.169829867032025	5.281513076923464	0.2128932863730382	5.975718665113313	-0.09403789512022878	0.1380535589353213	0.06276652385405965	
286	4.113553743872836	0.4902313978792421	0.01482789733337887	0.02176574867592093	-0.0001335739321446954	28.86261696200941	96.98928330443078	-1.161257882754995	5.316285382451765	0.240159309144906	5.975781157628322	-0.09409306389455981	0.1183488901941691	0.06251936028830583	
287	4.126473964945796	0.4888915309480453	0.0135114619372206	0.0216550091312391	-0.0002107727632068896	28.90429222898129	96.9775333235828	-1.153178193808766	5.34635160304668	0.2665224137170092	5.975842074814799	-0.09414579115525039	0.09871901195109493	0.06228130795589961	
288	4.138983562662155	0.4876286289884104	0.01215132755708726	0.02155377427736969	-0.0002879381836751261	28.94771341856111	96.96594043375949	-1.14561621163822	5.371772689316208	0.2916313455688348	5.975901257403379	-0.09419601522399031	0.07937926533636824	0.06205311128016523	
289	4.151042121588295	0.4864478679243885	0.01075522773847898	0.02146229585118828	-0.0003643092878081026	28.99310084928665	96.95453060674537	-1.138597466048115	5.392663533164417	0.3151376178875719	5.975958559589078	-0.09424368760795306	0.06055011814198615	0.06183553944551973	
290	4.162606732446662	0.4853542854717274	0.009332094350090098	0.02138075848336285	-0.0004390687902090393	29.04070762878403	96.94333405664092	-1.132147413783537	5.409196869557747	0.3367013154716164	5.97601385435054	-0.09428877443121816	0.04245492578737147	0.06162938107562249	
291	4.173632096109973	0.4843526427725231	0.00789219852863199	0.02130926269775168	-0.000511346131830888	29.09082636875396	96.93238576184496	-1.126291122914439	5.421607064246414	0.3559982336853244	5.976067040161382	-0.09433125749762868	0.02531701371314494	0.06143543475686635	
292	4.184070852792225	0.4834472336926536	0.006447274753097055	0.02124780430931974	-0.0005802248368630808	29.14379748961428	96.92172590299725	-1.121052788078702	5.430193480499274	0.3727286153854991	5.976118049029982	-0.09437113447004529	0.009355869539849843	0.06125449378696764	
293	4.193874241227716	0.4826416302891853	0.005010603107982482	0.02119625025168125	-0.0006447559255244544	29.20001953035544	96.91140010821864	-1.116455023098193	5.435322948139525	0.3866277280900313	5.97616685532684	-0.09440841731877678	-0.005217804528453146	0.06108732322339324	
294	4.202993213452028	0.4819383551712182	0.003597013181964754	0.02115431148914695	-0.0007039794665255386	29.2599619791655	96.9014593454867	-1.112517873539956	5.43743063728806	0.3974784358996445	5.976213483872969	-0.0944431277392713	-0.01820844558486369	0.06093462718674798	
295	4.21138013637307	0.4813384779429493	0.002222760514607862	0.02112151467372862	-0.0007569563247855715	29.32418124648955	96.89195924418684	-1.10925749888908	5.437018379848867	0.4051257221744368	5.976258013867097	-0.09447528772476334	-0.02944362334812993	0.06079700468341537	
296	4.218991181775712	0.4808411456008606	0.0009052168907532895	0.0210971756165928	-0.0008028114913906456	29.39334049034187	96.88295857780352	-1.106684501827899	5.434649227915558	0.409492759516221	5.976300571770319	-0.09450490315763925	-0.03878377687866182	0.06067489330049332	
297	4.225789413507979	0.4804430766932172	-0.0003376835459379439	0.02108037928130527	-0.0008407886406902416	29.46823401580326	96.87451662452682	-1.104801942593323	5.430936883984328	0.410597565853449	5.976341300248039	-0.09453193888878728	-0.04613351551969679	0.06056850239033595	
298	4.231748393353452	0.4801380740350052	-0.001488278242048538	0.02106997231824057	-0.0008703123604288578	29.54981677808873	96.86668918267321	-1.103603179301722	5.426528737915999	0.4085685450694629	5.976380280323091	-0.09455628713227525	-0.0514538155639474	0.06047774104278862	
299	4.236855827149132	0.4799166318270285	-0.002530269738348696	0.02106457403879148	-0.0008910498727408474	29.63923885115657	96.85952319551245	-1.103069818973532	5.422081794553405	0.4036564156158445	5.976417368582362	-0.09457774125546065	-0.05477374312370367	0.06040215094022351	
300	4.24111637934063	0.4797657109444161	-0.003449959939686215	0.0210626085445503	-0.0009029590637148161	29.73788303814763	96.8530502482414	-1.103170223228777	5.418231923858095	0.3962394716736434	5.976451890568163	-0.09459601290670187	-0.0561995235818641	0.0603408587712087	
301	4.244552378464732	0.4796687019447843	-0.004237374974014298	0.02106235289605777	-0.0009063071864214655	29.84740005652355	96.84727957263964	-1.103859128980382	5.415558557594437	0.3868192284391407	5.976482111914075	-0.09461088850644088	-0.05591812061901646	0.06029256463669763	
302	4.2472008763472	0.4796054633108625	-0.004886905006663808	0.02106198389577722	-0.0009016506659476282	29.96972808770494	96.84219145034118	-1.105078932828331	5.414548741887594	0.3760046665433001	5.97650441875293	-0.09462273733531304	-0.05419240047164094	0.06025557856691902	
303	4.249105747756475	0.479552143435634	-0.005397059221739476	0.02105959605450033	-0.0008897927382328259	30.10706912236019	96.83773179973271	-1.106762942962601	5.415565336016017	0.3644855109554681	5.976512265745164	-0.09463377627341922	-0.05134601776183596	0.06022790500118214	
304	4.250305447827907	0.4794805558923343	-0.005769282469440939	0.02105318465536991	-0.0008718034985914645	30.26177057955015	96.83380828579166	-1.108840195128587	5.418822347450083	0.3529973767169562	5.976495398826695	-0.09465068610137278	-0.04773959871033028	0.06020735790010619	
305	4.250824739137983	0.4793582262075251	-0.006007261388389682	0.02104072083123739	-0.0008492921813065915	30.43602896037883	96.83028881334613	-1.111239611389783	5.424363291667499	0.34228138855996	5.976440921513305	-0.09468890466730358	-0.04374870926918296	0.06019168108128484	
306	4.250693543821868	0.4791537664254714	-0.006121015840953227	0.02102068886434792	-0.0008249889938408617	30.63131310863	96.82700855420777	-1.113888946631119	5.432031292941654	0.3330322494484876	5.976339231932803	-0.09477696361412206	-0.03976579084630179	0.06017868073256859	
307	4.249997871737908	0.4788502047993067	-0.006136728239903889	0.02099306284087734	-0.0008027966231382577	30.84745918200204	96.8237999522554	-1.116710970490376	5.44145307019847	0.3258199784483945	5.976197259195577	-0.09495437783483708	-0.03622029039952165	0.06016645070630558	
308	4.248890831296165	0.4784530821350885	-0.006097695164322057	0.02095944572434528	-0.0007864717163698489	31.08161469838316	96.82054475900674	-1.119635043092193	5.452116807400432	0.3210150253874963	5.976053158852189	-0.09525243292381357	-0.0335436806585123	0.06015372107766392	
309	4.247540249705514	0.4779854230286283	-0.006049012952878951	0.02092217423412706	-0.0007784604793109075	31.32760750947413	96.81720950944668	-1.122618342990549	5.463511593978579	0.3187982613739354	5.975970930986602	-0.09565848620573178	-0.03208453984816489	0.06014012077646892	
310	4.246097192031488	0.4774818621464352	-0.006021471741214171	0.02088379176388369	-0.0007798577044847402	31.57652728018665	96.8138359256011	-1.125644945810176	5.4751816892993	0.3192447914634801	5.975998803829703	-0.09609830053744513	-0.03205985180907425	0.06012609720070997	
311	4.244702606477252	0.4769834538583989	-0.006022228321399324	0.02084693194091257	-0.000790556812904661	31.81872404852935	96.81049684888141	-1.128703190573441	5.486679023493288	0.3223811315179171	5.976125849972092	-0.09647496285110053	-0.03352965767715146	0.06011245298962947	
312	4.243503697977505	0.4765296437064521	-0.006032394164554918	0.02081413948188855	-0.0008092215274302567	32.04624399788247	96.80724156895484	-1.131761898101449	5.497501352544843	0.328161805921818	5.976292125278627	-0.0967327450809783	-0.03636826048296869	0.06009971866194971	
313	4.242664640824474	0.4761506609302108	-0.00601281735742364	0.02078762128472314	-0.0008331752840034683	32.25429591619026	96.80405290112316	-1.134758253204785	5.507086350475157	0.3363938247670726	5.976438190890579	-0.09687657637793688	-0.04025624165847749	0.06008769471066751	
314	4.242346697289333	0.4758609444832803	-0.005918946285173948	0.02076876400587828	-0.0008585118821704058	32.44125207786129	96.80083391044552	-1.13760441775836	5.514889429149523	0.3466756902651427	5.976535743295755	-0.09694329169116869	-0.04473279002600914	0.06007534701563363	
315	4.242655360150891	0.4756531458954408	-0.00571906635248993	0.02075741319206726	-0.0008811699351582766	32.60774498073329	96.79743348882884	-1.140211189641464	5.520519026145942	0.3584133939410757	5.976584247951066	-0.09696980556611288	-0.04931011140235521	0.06006101228848441	
316	4.243630517454759	0.4755021636187013	-0.005399000767628585	0.02075194651698061	-0.0008983065196867995	32.75562765528097	96.79369279944521	-1.142502798267404	5.523814921888548	0.3709066573947318	5.976595617945692	-0.09698050340128672	-0.05355078223123576	0.06004270990872998	
317	4.245293463938673	0.47537765580048	-0.00495333562752903	0.02075019124082307	-0.0009083793859942407	32.8872019260569	96.78947733101299	-1.144411444715257	5.524824455953131	0.383426441098172	5.976583115183715	-0.09698797838342149	-0.05706037057600861	0.0600183567336893	
318	4.247677288058689	0.4752516410996195	-0.004379278755095685	0.0207500254404174	-0.0009105062595219285	33.0047711604532	96.78468658592669	-1.14587093715746	5.523758052951647	0.3952565572088737	5.97655695947258	-0.09699748737106675	-0.05947133122640298	0.05998587795794684	
319	4.25082554075978	0.4750999127380525	-0.003676221955703267	0.02074948606207822	-0.0009040916225990632	33.11043040681361	96.77925399171879	-1.146817553043233	5.520962748169896	0.4057228452461621	5.976523862894061	-0.09701066323655445	-0.06045219359958504	0.05994329897709415	
320	4.254781044231243	0.4749016961649715	-0.002846885365481394	0.020746742474669	-0.0008887604794038766	33.20599521573281	96.7731445560234	-1.147194086731196	5.516901459283891	0.4142218749695	5.976487884158184	-0.09702767056097701	-0.05972654493582814	0.05988884656983002	
321	4.259576583357526	0.4746394284659307	-0.001897954227191883	0.02074009634932539	-0.0008643939111134585	33.29299990691543	96.76635145609693	-1.146953717372511	5.512127597163288	0.4202472713687544	5.976451380195043	-0.09704822921554979	-0.0570886726851334	0.05982104204209729	
322	4.265229880548781	0.4742987801469377	-0.0008399017368009218	0.02072801621497045	-0.0008311586487358693	33.37272531408452	96.758891421882	-1.146062460419426	5.507254087735733	0.4234091673327268	5.976415707412817	-0.09707202055600919	-0.05241146159402232	0.05973876433255026	
323	4.271742339016296	0.4738686926735933	0.00031377021253207	0.02070918106727062	-0.0007895008587383581	33.44623555857576	96.75079919139706	-1.144499982697514	5.5029201246257	0.4234440260310994	5.976381662527809	-0.09709880799810668	-0.04564633638525345	0.05964127268244977	
324	4.27910039904734	0.4733412831724269	0.001547559990540766	0.02068251291911415	-0.0007401073079133646	33.51441446022665	96.74212171073921	-1.142259025032841	5.499759698714911	0.4202145675753925	5.976349736135051	-0.09712844444294401	-0.03681689014098925	0.05952819117856802	
325	4.287278340414399	0.4727115851804076	0.002845007934308857	0.02064718976452253	-0.000683847462021199	33.57799788391566	96.73291278050516	-1.139343875566106	5.498374991726218	0.4137014736595385	5.976320250024255	-0.09716084530289332	-0.02600852577778649	0.05939946556777047	
326	4.29624158438742	0.4719771657987657	0.004189587946180302	0.02060263923618367	-0.0006217103335048245	33.63760102934704	96.7232286321865	-1.135768359391971	5.499316201747344	0.4039894978776428	5.976293428308838	-0.09719595866698814	-0.0133563618038654	0.05925530525231449	
